x,y,Magnitude,Magnitude error,background
2199.7142013544103,2834.42856472229,15.418553325075987,0.012670351918942061,2422.223972100198
1755.2857684724247,2824.8891723317524,12.405494621503358,0.04157319192172112,2387.588092755239
2375.6049874455084,2826.965566837546,14.172425345038278,0.04782703167045731,2844.351063905812
1659.856991490866,2825.999879067115,14.074160387099049,0.03606697878672208,2709.9374369379466
1462.9998774055034,2827.0001743938114,15.139490844739324,0.015179915606504788,2470.0467652621
2033.5997497182257,2826.0396840286035,13.954348993138833,0.024876179494977647,2479.8210775241573
2208.1666374916067,2826.9169630285764,14.443745183005833,0.01159048178836343,2082.1582608250105
1192.8826898012662,2825.5878315278596,14.374717687709058,0.020072958890907627,2450.428840711625
805.9376638444417,2822.875135738884,14.555371210117883,0.02353465082915722,2587.0570153175418
1668.6289404610036,2822.4070573422678,14.31339737776429,0.04254885795810175,2837.8335998609173
704.2309400607952,2822.6156096249733,14.702115508119148,0.019901441437489422,2524.8655774102717
898.0630056615789,2817.687435364944,14.461667129834115,0.020349267663951103,2481.033715552937
2015.0001698134824,2818.000103611127,15.159045412881628,0.017093940966099647,2536.5380605192227
812.9996575527613,2814.99754578827,13.232245262431853,0.04250323147958113,2687.4643030572374
1991.49909563427,2812.6235613021286,13.649590862110877,0.027445212335281948,2465.4805404337717
1888.1243392846732,2811.875083126425,15.008539786784297,0.01078007848792045,2210.9620706073683
1506.2230044181342,2805.9301249783066,12.61243238820736,0.035272057041002745,2351.2077816580236
1974.5775437336345,2802.5339382741004,12.447519455620961,0.042595186857974685,2416.0055998264947
1118.8675540835636,2796.958728834705,11.504796234370684,0.055236965598759916,2348.4248551713586
528.714154150952,2800.500498868317,14.443684247741956,0.01578286303022891,2311.0909232130725
2202.8534913834014,2798.5438399353143,12.334507529091479,0.03699056216669715,2295.955819158782
322.4884018738467,2792.146104688949,11.987912780918904,0.03653656692387302,2336.648557700158
1904.214506332259,2796.3570674746106,14.496947969206374,0.016980699272464518,2371.5705457197673
2101.87502220793,2794.12489374277,15.196343217961733,0.013346716826957032,2406.2786871029653
628.5000460524003,2791.000143342003,14.731979028389588,0.022720973720637087,2606.9376913300757
613.081088848255,2777.597171928712,10.959312686234998,0.11019162448312253,2695.5499721729425
2010.6363171893,2789.9093234043653,14.885476531674486,0.016614058296943904,2462.312182127164
1386.1112488642857,2787.6667231637757,14.933575007259767,0.012442210253062951,2289.589121359159
896.7142248602154,2786.999954354357,15.257998340564495,0.011850623215028023,2342.682324844036
1206.8002726452623,2785.733012890226,14.405308932349616,0.01807336861989682,2393.5353392263314
1022.444647654741,2784.2221698916637,14.972465807021434,0.011803749995604603,2254.472336685432
2100.64887582846,2777.122384193895,12.913308415758776,0.032504556436234074,2399.8942713358224
1320.9996591502627,2777.777691170635,13.741650484351418,0.022655408672451197,2367.8695502429396
1896.909050694717,2778.3636742848466,14.954172362402037,0.020488613509170948,2597.3339906640194
1933.839844637843,2771.823372144181,12.15067956669651,0.17292706533939917,3030.6587209273657
242.95001671493958,2767.0028981149944,13.686845785395011,0.08184913797646032,2974.0313799170267
453.443726989467,2775.55535875226,14.927921702335714,0.016408863818011158,2453.5379973369195
1283.9407843602808,2773.56830191351,12.88088920044614,0.02571661495042054,2200.506920648261
1824.1310856784087,2775.043645436717,14.102459742125284,0.026782066309061426,2552.4263167976155
1103.4999888940986,2773.499966525608,15.396321271839954,0.0150855817936582,2534.4273272224173
651.5789253717929,2770.42080231575,14.289802876698907,0.02756828292348267,2600.3576485887656
1951.9126673538165,2770.0434585701214,13.843816194369282,0.019381334776674586,2278.955739144748
1251.8572121933744,2771.71417954453,15.572468001711766,0.01788529943743182,2662.481315413757
1138.1177690756842,2761.764739308579,14.148331543772207,0.019095276260096446,2353.2503790820037
1952.4333405577815,2758.2143951767353,12.310112120661817,0.0855142567147277,2807.872987948436
1975.499798538767,2760.2725405539686,13.987307065640149,0.021166866886139588,2383.7877895853376
606.1031030364436,2755.6169984926655,13.293534825164508,0.028604294239405317,2390.407573760964
1070.8280919551141,2754.6150437347833,12.77247836873076,0.0405400437416507,2453.251771024595
727.7363789281067,2755.025208435106,13.326632097049734,0.026052230537089504,2345.7150123392094
918.3125213528182,2755.2500546054366,14.494413735393898,0.02498518161452263,2593.2298862300713
1776.4999257031866,2755.000039517057,15.024468833575728,0.015717131931324464,2461.415040810005
679.6156087430105,2752.384785346394,14.559845862421312,0.015491632972649622,2331.8233194340596
2189.4618835118913,2751.153794047026,14.692292393281022,0.018938847082049032,2491.713777114208
1732.3134180259178,2747.2862703959095,13.398322315980023,0.024274429023250308,2305.5199415798875
654.5556474954639,2747.333416156547,14.876478361103201,0.013473065023315986,2320.372716968042
1926.4999567337807,2747.642909264978,14.583922618731282,0.021255594938897476,2533.125351283614
1941.965354153493,2745.0484198223257,13.523523333724004,0.07266773883998798,2924.0487878565395
1367.6666121024912,2744.5457412260985,13.525123446161562,0.025705793417460557,2375.344523223996
1713.1428846863828,2745.000552487266,13.903285208014394,0.017549568513018813,2232.1213479729804
1973.5661083032087,2741.309189955791,12.505669621594869,0.03207510344175268,2266.368552413709
1998.6801241653134,2740.6591113838494,13.101286533135537,0.029118570607273,2370.4547718527883
2186.1944932114407,2740.998522353156,13.548140729666724,0.047247516115763895,2756.1211409937046
825.3335070362704,2739.889282932487,15.09315993744443,0.014892574090438874,2450.4951502373005
1230.000190659346,2740.285657012415,15.178567645311288,0.010793589036407881,2253.817000244933
1676.0714444179798,2730.8571887374883,14.374763082972457,0.01620840808119659,2309.97947025652
1765.5000340838017,2728.4998725961714,14.1067410779577,0.01954981411559774,2379.161069115898
1275.692188616633,2726.885013011607,13.74129232444113,0.02128214303197231,2318.1679697247264
2204.499796620068,2727.4997840610185,14.44179327358215,0.0151292888389925,2288.019301820152
2162.799698868118,2725.4997567130536,13.222688935685083,0.024568137594046927,2274.535712135197
1723.6779437895104,2724.547926800159,13.589190547243149,0.02503780103066447,2381.3869801304268
2223.1915723698085,2718.1638810121053,12.091098274996565,0.04276110025278908,2386.1687905858316
522.6661624629885,2719.083737763106,14.682705925040423,0.016823291649960125,2422.9926598831817
355.3999207895858,2716.6006797661503,14.234927898591298,0.0139599621888372,2159.437296185122
2318.69966418823,2713.7000986008206,14.833697592620922,0.014262496084753707,2350.5170804191253
702.8764830649935,2707.522341953809,12.04025743656116,0.04553495638962185,2332.0652485092455
1266.8461807245549,2711.8458360804007,14.473659378213755,0.015874833710892006,2319.1143697168477
1540.5678519844635,2711.351736489489,13.34520885645065,0.026355379454660457,2336.1682303813564
1131.1975661900296,2698.8396859335744,10.416309192992294,0.09297078882990534,2491.469498286147
887.6090755123457,2709.347028484821,13.988122414385101,0.02325466945667292,2439.0244557446
1742.5003192932174,2708.9998287292447,14.440479391114325,0.015109675746687399,2286.7853650931856
1997.88886048942,2705.333281181158,15.27646006175895,0.018154509284578343,2601.4599872127756
1309.8143331418623,2696.430586830782,11.655353082876726,0.03837877696242765,2320.6538426645975
1865.9326887202913,2698.4144623070565,12.377844265326884,0.03380597424611571,2388.708623723484
2223.6537438804144,2700.5775739283476,13.510704122966246,0.016770043945247885,2066.867501771002
1673.0627521570138,2698.4997718217755,13.521993300265827,0.024489626344885537,2350.9847925643408
612.6166648109332,2696.205560082815,13.561593816960778,0.027476260221569897,2427.5960520599465
433.9987328891083,2692.646878025873,13.503193628563155,0.025750868749985657,2374.0313267608194
751.1668568486738,2691.7500760711637,14.611690593688802,0.01989055473156715,2497.2277179055004
1054.199876417025,2691.099997114352,14.856685612726677,0.014632290294501693,2365.214535482793
682.2247301575211,2688.200117628082,13.24073247188922,0.02585424590678521,2309.9808101944373
1912.558850519377,2688.079718831188,13.99240462238938,0.02580086992642731,2510.196867305336
2174.999857861254,2688.5000285659535,15.682774955411933,0.02044006155527479,2740.592937000951
1357.0000602704158,2683.999934131869,15.449712595953875,0.013124172806119112,2459.698870864179
1117.199543725382,2682.9998743218775,14.986245086940503,0.015904301418631184,2468.7842195862236
790.3071389612784,2675.126024390963,11.836692141959084,0.13052908722042766,2938.266788006707
2067.783807111681,2679.548901810549,13.023139399119215,0.030151085245152198,2347.141700203168
859.3687158298167,2680.0003282734947,14.36939328349219,0.024969662950652942,2575.439464681159
1930.4005574820826,2680.5999043630245,14.645680190320512,0.022200772287246637,2585.9408546479426
1941.6969267071147,2674.2556287827456,12.667198700491149,0.0809185934643711,2819.542144098282
829.6450042260103,2669.8534101271453,11.141000737455142,0.10845590338573488,2642.9831086438294
633.3073866075131,2675.6921675268895,14.48062975843505,0.017191047642540525,2378.4692325761775
298.20004121351036,2673.9997906059657,15.012691831471454,0.016392220486413513,2487.8405155988094
1270.614942762214,2673.61537976542,14.469009095825257,0.013954563524349671,2233.1626927772763
2241.888971554484,2669.7222051333,14.158347654173427,0.017993343188252638,2312.9485599451255
1338.6643229689469,2659.9424393409427,10.668788529144916,0.06712602041743411,2283.5785501155624
1508.4361835930272,2667.4367551692403,13.206641334055519,0.02296294659675813,2222.7244119438724
604.207172621753,2664.6355062641605,12.669688819408194,0.030518156310069107,2245.545516131382
518.6691215967234,2656.707888518567,11.18686206256423,0.08174968562691923,2489.311238487622
1262.0044757646926,2662.0237457795365,11.912306731078198,0.048915736898690845,2426.7562784944057
1772.956299910105,2666.347327248116,14.04487520249007,0.026692239581411637,2533.697095091137
2255.683909481728,2665.368592725381,14.11741332461125,0.02066456238566832,2394.7896690204157
857.9998781482008,2664.714360578549,15.2786238856778,0.0121102456298285,2360.8053209139207
788.5246319049904,2655.399812454617,12.736441703645042,0.10544772565931214,2928.132862104527
2272.332849801641,2661.8670680814703,14.25176452938541,0.015077008253814465,2218.789272810171
748.3332770460491,2661.1111559296114,15.018493518138232,0.013686493334966146,2370.4094160689615
808.3333406922688,2659.5833279659855,14.734871993414316,0.01950680803566462,2521.411410839485
994.3082410427053,2653.820611816732,13.271537416686908,0.0269360432326321,2332.0546346247893
1291.3123592695758,2653.1559717380387,13.377196961898177,0.022427299508901627,2236.708272568715
1218.0001936212734,2647.9411184910155,14.091389274433954,0.01671278521147264,2245.286837910742
2281.8452003397774,2642.0525593690013,11.658931229024274,0.1138284005162325,2818.451382385495
2200.5854199467044,2642.804574590288,13.17002750196849,0.024967242203994756,2265.8516874827537
686.6663875479767,2641.7331890542673,14.437537674417953,0.018321826222784474,2412.3443426607637
1861.1250721071817,2639.124950100423,15.360852553987044,0.015961769991424093,2552.501354627332
2040.3170424343853,2634.363405063695,12.447353492592573,0.04734294091718831,2483.436833525531
569.8825552537835,2630.814881190405,12.086307155902741,0.05295405601945043,2454.6907703241313
1480.6671539432282,2629.750680606461,13.918522125028401,0.02341634135556962,2433.448378330943
1705.3638172160845,2627.5453692799315,14.685643969577189,0.01419705627226396,2309.7453899217508
2216.0002505205894,2625.2039900294094,13.107340507560329,0.026462997565745713,2290.293412693266
1093.343218057008,2624.8749116959166,13.5802070699547,0.025602821154320478,2427.2709348295925
1917.8254439945856,2624.9564177336424,13.955918511790447,0.021918877626916338,2392.976538663984
2093.599611404871,2622.599857142095,14.484153214136773,0.018592112234476363,2430.485124220119
1596.9998295160729,2622.000089061917,15.275723399711222,0.010793158567329653,2275.547425972211
1874.3634861437802,2619.909083774005,14.933406892306616,0.017539717039792922,2514.3857520540364
608.3883893145088,2616.444018306151,13.344461857097674,0.0248492312352485,2313.5208398269806
275.6993948456521,2616.700197963164,14.855225699098414,0.014637902956596933,2374.0912771997387
1419.0775898840457,2614.2897067281287,13.346592320376603,0.027761881652761798,2373.899685352609
746.3074155982246,2610.480404743959,12.500856896724134,0.04710062291514271,2480.6916763053923
1083.500161929042,2612.300188059165,14.91454183531517,0.016206480284015678,2449.593639763966
1720.6159386385675,2601.8537420416737,10.85221569966027,0.06916989671835765,2244.8396192083733
934.416346070973,2609.2500683150515,14.668329454019867,0.015711414434469186,2370.681887754581
1110.5002290480595,2604.999903912835,14.643717382825857,0.014779514320412735,2327.6759076604762
1623.7649435454164,2602.175607579969,13.500340923267366,0.0259923417776092,2385.0046713549455
1407.350331833035,2594.5562484906395,12.305548030507556,0.044880146399287967,2394.325170499468
