x,y,Magnitude,Magnitude error,background
1159.6426510586502,2468.1429088607247,12.66765889153322,0.14591181159868752,2944.913655763244
1463.0000911996863,2465.9000259910654,14.314561974339442,0.02623111234954253,2570.436015212838
2000.312381369822,2465.687144020871,13.419598928139287,0.05238225664041052,2696.649736659335
831.9582424141265,2454.832782634444,13.341072101639217,0.05440403708362518,2720.299054119656
440.4242482127923,2453.015657611464,13.775129938635999,0.05179213829432969,2795.9361444523042
2093.714330398927,2452.771057867102,11.598969896993001,0.3203762199447899,3017.150982702174
1166.9702634114335,2452.9412393088382,13.954797647134141,0.031670262873431804,2595.510842659747
577.2884874064908,2449.447323741057,12.771960168453063,0.0495529197399125,2610.3512440408726
501.59973489687525,2450.6396934017744,14.150410379936343,0.034895907956380194,2675.8031152289354
1074.8388145842596,2449.0262698474835,14.309591303396255,0.03860470912093257,2768.5364025089484
1676.3101102630978,2449.275795587165,13.563854200831159,0.03482269376540256,2542.751480871387
1045.1673937644755,2448.4999168965555,13.343795817216924,0.0499846078171747,2684.7333094772753
2151.2499144726667,2447.000095024845,12.103379986419307,0.29667515467183136,3052.5245539846287
645.4499512071593,2443.9498845012095,10.95231975416859,0.16198971854266647,2682.195752230445
2124.672842685887,2442.4415083759236,13.300776317786113,0.05981738780683561,2761.986174975383
1149.2069190479908,2442.2758717202464,13.665249388748062,0.04049465625893263,2644.0056928905437
627.8980182162949,2438.955464771661,13.21518999779055,0.061275975998806576,2776.8215771844584
750.8814513330149,2439.5473563179676,12.851774781576491,0.048231841549793604,2543.0553298465525
326.7526998178648,2436.498130023829,12.540076307004618,0.12305098894254483,2895.8358728795442
279.1562539733655,2436.6567767638303,11.812360739573363,0.08883465457971093,2596.645251871911
1162.30767828556,2439.000075870981,16.238952434476815,0.015712812722488433,2720.8714209768245
1912.8682286405037,2429.3501029342533,13.445285172170669,0.20890181955405682,3185.706007571134
429.9371264587997,2429.375063404714,14.156458942702182,0.03919884106924819,2728.795274343284
980.0003857553297,2429.9094213097605,13.233416310681951,0.20591126063180382,3104.532045880918
720.0830477903884,2426.854107047479,12.985017595015751,0.04589108782729132,2556.027137080384
651.8330459170354,2426.111239571794,14.632253728021514,0.026769930277638198,2652.1324437661374
968.9579822406931,2420.683947563014,12.746437062146516,0.03987203373564302,2702.075961290687
1920.3981215934327,2409.2080806433,12.665350006675187,0.03396693850924274,2968.272993689139
306.51956623787044,2415.961689222689,13.175827953381788,0.05035600254342032,2654.9702899340855
1336.249995231211,2418.625083112071,15.32618801671847,0.015272788453483479,2508.58803119125
602.0000087469673,2416.523855016167,13.537955111340919,0.050473158520570285,2713.333864745004
988.7022338942861,2410.8699540974108,13.27258779965401,0.2617305330639297,3274.3798723717473
687.5457534522484,2414.4411066279604,12.610980780717643,0.05060682345629358,2528.0414366376176
2345.8689097446636,2407.9828130247975,13.123071240178104,0.04945260911454862,2655.0560897121654
871.1223998409026,2402.6125481125587,12.880645032683624,0.04570111057968888,2722.5021508119307
1510.5999461107235,2405.2666621768885,13.711544172003386,0.05140864049632493,2761.4596170261634
2325.041676796924,2402.3091504970325,12.943793360345065,0.05146539462493504,2659.52725988495
946.133222352834,2405.1330249246134,13.0834166595545,0.06263360412237372,2705.396125692129
1949.353432078934,2401.50636583431,13.332376468022304,0.05095237920182877,2782.512154613465
359.4614031380929,2400.1536808282885,14.178667992610253,0.043540895401908974,2780.3091593842646
1135.555320630541,2399.7778054524415,14.026096448159558,0.03735971248578009,2681.4834533702356
2277.53044285694,2396.0730576329147,12.154264617056619,0.06289471937657538,2525.7254499997107
2125.500003112575,2398.666405025246,15.258586682400566,0.02540553266636504,2758.1556186327066
1321.4503780611074,2395.462391063445,13.214565610268458,0.04197329256623068,2650.975477945832
680.4445677658687,2396.6109449629166,13.853941987824378,0.032905098525912696,2574.0590091230406
1051.0270686358538,2394.431214992596,13.102005041287589,0.1522170810885865,3044.102874200494
1938.3530486991194,2396.647063210179,16.81556042467188,0.015201789145429044,2812.2742585477044
1097.7502348386713,2395.3572065901035,13.906781201783705,0.03773909109053605,2667.258044262412
657.6248683210264,2393.1250250780463,9.593605746581156,0.5901002671826223,2942.724023519111
1646.6425050407934,2392.999967442414,14.151725948130006,0.10255700242885243,3047.4396544668903
2068.4926106231433,2389.7327312039342,12.816760345628696,0.04951287167139623,2586.6251106129075
401.24786688507845,2383.600677120016,13.231815306401653,0.04789391978931843,2697.096523144972
642.2855437162459,2390.7143367942163,12.540427617529442,0.13624371551250183,2898.8707886924453
795.0490890325151,2377.1376992475425,11.765989931356513,0.04490858802916324,2840.7841804406853
837.2399879139789,2389.4399254460536,14.375082983622988,0.028279282278076086,2632.9461679828505
373.84971955061746,2384.400330067384,13.43675903349726,0.04768398580063331,2676.532858763755
1934.6862593571166,2385.257063182592,13.905834578158519,0.057917680984453226,2875.4894857186337
1392.166999002371,2384.7501390598118,14.70337654380329,0.029976278653095476,2723.0661186582965
938.105961875251,2379.128037962909,12.850529096983477,0.0601604162519772,2692.7029212866337
1653.9091644458763,2380.8696947118115,13.446869374736014,0.09339902780619236,2980.9862863911494
1699.818643218708,2382.113005506442,13.134729179832409,0.05988289215827,2718.6092356636154
1879.0548442969598,2370.975142102109,11.671498715261688,0.07936346358891289,2805.448813984975
1060.0785822834966,2378.1174802147784,13.284518884117302,0.0783858350891231,2858.9885217536926
1312.6155106247184,2379.3844952462177,14.89036330943117,0.02830254013368038,2736.023825195602
968.5555301268707,2378.8889057185906,16.457472562532608,0.016964417004840467,2795.4531231333863
1760.7556387607754,2376.667137877237,13.445442889398468,0.06937302144671577,2839.6370530596882
1453.9999565645348,2374.7140163661084,9.921244871980015,3.7567414081353707,3284.717519624337
596.1375599187204,2373.0343127020715,13.450037974741536,0.042349375252980326,2613.963108212427
1131.4107704636563,2371.5887829754834,12.881884161990872,0.05692195675346026,2644.5753179394674
2358.0763073915377,2371.3378678311187,12.298776033848199,0.06875673890161482,2595.3176915910103
672.7900316762801,2357.88032598771,11.654275043954426,0.020262659104064547,3166.4656694349205
1169.5154835188152,2360.4899799481104,12.786161232225261,0.051555522056603825,2683.5279690954662
1095.1937794108414,2357.6777542792383,13.963208487929807,0.03834995079072319,2688.9362299128966
624.166113173836,2356.53305710084,14.173227052318927,0.03883090847406759,2745.487997051916
1276.777770024846,2357.555729558775,14.060832121276553,0.03467178688982663,2649.518320546307
1317.6399209962246,2353.879798415039,13.85686970384316,0.03213518177703925,2572.7317107215626
338.66651637443255,2350.149647656237,13.247653897282465,0.04131349015753319,2584.4606508133784
2364.293978552655,2327.58045108497,11.183028128525965,0.13049612186810988,2879.07340772865
1284.216666843795,2334.8372427189934,11.395674879348807,0.012399921674392158,2698.4611905411743
1336.6664697245155,2346.333235528381,13.452116258465493,0.0515489885200554,2699.3774041361357
1359.1865095442122,2341.81404777848,12.58729528132353,0.05323924914196013,2576.5202409436843
2115.8335605357074,2343.728227857156,13.242884330101372,0.0470451437694648,2634.417537850809
2266.5174749546177,2343.1717016547536,13.748303677138505,0.039857083634144565,2668.3691619966025
953.5375352724327,2333.784997986843,11.50984233224679,0.13570955615917765,2742.4937586540914
782.1817469652038,2341.2726464077655,13.973789907870351,0.03375083244230202,2618.8340569775196
851.719726991938,2339.4797967117443,14.40527527807636,0.021945024669449455,2496.901097085675
2227.8572374400674,2338.2856769754003,13.26264608513173,0.04484026477377036,2578.03451958617
1752.9811395950176,2332.6817096724226,12.808419159697198,0.13830800659679338,2993.5870813936585
1949.8501924264883,2333.800100445841,11.028190810400478,1.0191482751328649,3190.191923738113
849.5839167096603,2327.3836616422564,12.296617973820892,0.07441126769085532,2705.1514581862375
1004.2524703378213,2322.4283820906257,11.814692671036742,0.01989352579839317,2722.0912912462873
1629.7858592909004,2330.5715393810647,14.447092443342125,0.02864156334337429,2641.8622897642085
1162.166457732284,2326.0830296330746,13.418291616759745,0.04586032321193313,2654.2458295333513
1554.0908407021298,2327.3634456083873,13.08725756935324,0.09249912722905007,2859.1229101358376
1908.913893376942,2322.659025345053,13.487749546200785,0.04617586136922411,2707.416911667095
1767.8001136372598,2323.6000985458213,13.925915719908378,0.06897266185123081,2895.11248392663
1744.1429319231577,2319.571383960086,13.500682163546113,0.1254408897616686,3031.17289829064
398.4999954875678,2320.0000664433887,18.66353523441318,0.014708966656283656,2933.9092646382846
1558.7781933107035,2317.4999113343674,14.38782830558399,0.03464227361708391,2722.713116456833
1242.2628143755674,2313.2631660780685,15.509977214167728,0.03144975373096895,2892.807973588456
1398.0004454323491,2312.4854580003434,13.292814294229206,0.048418858163624734,2648.065804270156
977.4286397003118,2313.285864765143,12.742726281802247,0.06651860405053753,2658.0887232994532
294.18550052410194,2307.205525473526,12.697952450113302,0.058463535133178215,2638.401391980748
1700.2104220567942,2310.8420075600548,14.169657547415797,0.03291680827678939,2663.3631603918693
835.5831650075837,2308.9163884808095,10.07058343136617,0.35977865371045353,2851.740946020171
1713.7136158710957,2304.4756885858715,13.474703760814775,0.04587655629970144,2677.4509811432818
860.5330727329612,2300.7333167682714,12.823687435245542,0.5299902486661214,3229.325611929898
2299.720043242263,2278.637108923061,11.144492312230835,0.030782910629243508,2757.713270236745
2354.0647740919567,2296.1607351256885,12.908998637041405,0.05779031281266804,2653.5793835095396
1579.8569814980729,2291.285645933755,15.79071780947241,0.03562964429299144,2960.14538558737
1669.2271830417526,2289.227217874543,12.971680657970573,0.461665575855904,3212.9560907110176
1517.3079694265712,2287.999953177622,14.799927673236336,0.02399503120586568,2638.0021219969326
837.3750665103438,2285.124800698904,11.42582800618621,1.2127547195501007,3251.3021708335873
1647.1379637842515,2272.298577983708,11.226928410037896,0.17702322888277955,2810.9680876603584
2265.2310102641995,2276.1472728469835,12.590499089499579,0.07639522770265368,2768.3999694851273
2177.888892656444,2278.528085860174,13.82416831444347,0.04707096925196051,2756.952163064166
581.3502028474721,2277.4745283628495,13.438064744580657,0.048917762583493854,2693.843699754878
356.3822997670056,2274.1111955461765,12.990997633020713,0.05154212413114243,2632.784678296597
2031.1428322111342,2274.4285297701426,12.06709251178796,0.5858028972275643,3179.067349270614
1195.5811758334485,2268.194301963225,12.246967469990437,0.18243934349427454,3075.8343761821557
656.2000470360385,2271.899904416725,16.515289586063084,0.010556758405371718,2564.138968771351
2359.2072161155534,2270.275824385741,14.104592933102394,0.04145247400126495,2751.076946858372
598.8666110521211,2267.0000709360634,14.129714798187889,0.04248193369451494,2753.7503475438216
841.8667192551478,2265.5000523859594,14.404413074183063,0.03045616258031711,2675.9745313104954
1815.5711337924229,2264.571391713833,13.385179960019796,0.04862792743019473,2665.1065709292197
337.1160874509752,2259.8171685941898,12.590158948400891,0.07360915140908669,2716.296466364421
1406.8123539308278,2258.573599339584,12.915748472494853,0.053491448931747315,2705.541429366832
2067.6515467690583,2255.8438953623813,13.020995418745356,0.05134786226535303,2669.362490655269
1004.7367687067795,2257.526261027958,14.954526209618646,0.022851364545718497,2657.6172884767666
2203.7268285819464,2256.3632009748226,13.498143097961101,0.04069037866541328,2609.0695041944305
1200.2765022748908,2249.730291736907,12.613493802571245,0.25763408987908154,3119.0470513108294
1873.800030189184,2255.2999240624836,15.38937156935517,0.017345161062357378,2597.1885962488172
2352.311536332466,2253.3113509756463,13.403575665471536,0.04512051225983163,2666.788327211362
1753.1816521126757,2252.5456869735276,16.413404925997213,0.02339096517639132,2921.9630068531383
612.9332104048993,2251.133341676388,12.609296624501518,0.08907806539073125,2757.68553204012
2048.8610132518047,2242.3948334477354,12.401058079843526,0.0785493282558762,2732.0832981541325
2167.788122769006,2243.2694471033064,13.216242246135355,0.06171376104772816,2750.4751930917537
2309.9998900572923,2242.111014568895,16.046517579969365,0.011655696604620342,2512.230667121038
1052.2858384561378,2240.428486098686,11.285017910530598,13.382023325841512,3381.67497050471
1418.6804867736362,2237.947046896999,13.58526164113832,0.06955962109627578,2879.5676099075886
1900.8359145974623,2236.196721294275,12.718896545704506,0.05957073000299768,2627.4463073711495
1768.5990621749208,2233.3106597871197,13.53893075055922,0.04529480396080285,2704.197590793167
1234.5419537881194,2232.749544008684,13.692720594255757,0.039098616627758376,2633.786761215172
633.3692602667663,2230.434521654151,13.723823969749303,0.09095352422315292,2986.0358970614534
