x,y,Magnitude,Magnitude error,background
1234.5419537881194,2232.749544008684,14.104244008556531,0.05001115363268109,2603.5479204206895
633.3692602667663,2230.434521654151,13.98121215031816,0.09198990962718853,2958.33129911851
723.2914056074492,2225.971773973238,11.52156159419964,0.1384119188665261,2785.8748160293094
416.48957025881634,2228.3019148264384,13.239165144591487,0.06532942938988123,2621.749385256626
2173.6844014129265,2229.789521104229,14.376864844235168,0.05429429340633761,2717.469340350192
362.8129919933527,2221.7208796540317,12.101822840592266,0.13942699246944826,2893.950105544786
1631.7508880353048,2223.1235540642265,11.799623589901003,0.10065661203745459,2724.012717782094
971.5652493731548,2228.0435622431437,14.303525978881913,0.055156028554424155,2711.6263933189
1352.812970700902,2222.844004448836,13.948298700751604,0.06183765820647805,2730.2958727182086
1318.0497555625427,2223.0498879154165,14.495187459823088,0.054192385795081524,2739.588487988921
627.6840130868524,2221.684224643247,14.477618041163813,0.05268347565054697,2714.2530954101358
1739.5096791313752,2221.0585410745475,13.284283238378306,0.06110354010373446,2574.3011546113607
1020.516867798339,2218.9307889383917,14.04427160554814,0.06165621357724296,2743.127997819953
2074.6591931251724,2217.1591934646963,13.49523895382208,0.06076652176840122,2619.96943495273
583.5599998489971,2217.6800477796105,14.113758065491279,0.0539635449680549,2657.465583862576
2170.445759413819,2210.7750081385384,11.882120681321076,0.12940786545248675,2843.7979115143066
2326.6191802618987,2216.1907185291934,14.271674193106632,0.053396331066355704,2686.7800564659515
982.7143322502773,2211.4286102866827,15.393478954155967,0.03776124015339076,2603.2718031402196
856.4445993285602,2205.888852319011,15.067246326379873,0.042913553747715896,2667.1024792703643
1494.7995257935079,2205.2572679775685,13.686114875136791,0.0554209843256699,2594.770143929659
364.2121779058416,2203.9394175668876,14.04165707350464,0.0712207339326083,2830.1374631872695
1344.6314502515456,2204.4739128339916,14.277806090430554,0.046889036360876164,2573.150410694825
1714.0709474334453,2201.37569543938,13.245074021666866,0.11191141703573289,2936.7212958605974
615.9050284592771,2199.553058199373,12.91139067636669,0.07128920878026712,2635.110742064803
1419.0069190577399,2196.1137825705873,13.196517014826465,0.09243895250873416,2849.265780988374
2347.370247151262,2200.8888082621675,14.052832118083748,0.05622645191546498,2679.979572769863
887.0509152703798,2198.084739616816,13.203714199589164,0.0699997620014912,2658.4787673484334
1039.241296397291,2199.448004615452,14.378020167541074,0.07109878244059321,2889.942716955233
305.30018991909515,2199.899969600458,15.010602754251607,0.04284176017871738,2650.86531717874
1725.8664754844012,2199.533693424327,15.133577832471719,0.06031699721506749,2915.101930272883
712.6772001899457,2197.3224085846955,13.803623592829645,0.05718474222578236,2634.1016193689625
923.5500010660916,2196.650071355536,14.24642529013705,0.05580440178120802,2708.4223052731386
1592.5388574230203,2197.153959562301,15.036725009040884,0.04727361204176843,2749.792085109353
940.2221928858642,2192.888904951416,13.93731968110535,0.05072681727962696,2565.8674869958463
2047.222297026046,2194.4444252710296,15.337936087396425,0.04418516472645949,2746.338930042291
1995.1448349969141,2191.5086166650935,13.317516757925222,0.0705951726557566,2687.6810844576394
1039.5031945631151,2187.0497132483592,12.726370711919724,0.13688786097232755,2926.5085630506946
1581.4800342076746,2189.1199787635387,14.26698013194638,0.05877643963534267,2752.4931406296905
2129.6371939546275,2181.4092963627286,11.567127762059393,0.10772254024859768,2635.077627246993
998.2496789179756,2187.9999240491225,14.85738712587939,0.05345108338953808,2794.506813142573
1005.0714062098787,2186.9283440896147,14.867008800234599,0.06361422110294862,2902.9179202452297
629.0499447300574,2185.900133249912,14.520439871073574,0.051436920023550756,2718.401176683778
2234.9498957692877,2185.6497982434544,14.30897310602052,0.050958483384728435,2657.085268031491
292.8407401177869,2182.1270090902717,13.103299798446054,0.07064538781611457,2649.696187414339
703.2730093592513,2184.1519162882573,13.929086417148483,0.06372477316371405,2744.667904270489
897.7152139933175,2180.5040081266166,12.744496027282526,0.10284575455383536,2812.1967582385605
1363.8182144932432,2183.272636751789,14.852358841050702,0.04072579318489747,2564.836741171933
2033.8121130811387,2180.5622750384573,15.106149159168272,0.06526525607409965,2956.63679724323
1544.2499976296529,2179.3749917659175,15.804174163998255,0.06136549994183149,3011.260937890753
2316.521359503014,2178.9563675085974,14.141359607610413,0.049550376031806134,2599.511647893085
838.0002462419832,2174.5315246470404,13.310064347004815,0.05864826866375589,2544.2049714574496
1555.5925447123618,2173.629512178277,13.863828991480938,0.05022383028554585,2546.4485076043256
1022.1729488855517,2171.071968589063,12.986747517048027,0.06835524580621201,2612.8532146197467
1968.8589370905913,2161.43776611101,10.898555503835015,0.13534105481156053,2646.3544341718075
1778.4997574496463,2169.999620580259,14.375926832848327,0.0475022047732819,2613.2643488111135
1567.749598213822,2168.8926626326165,14.516361991850673,0.07769546403921657,2951.7924982139266
1261.8835413247798,2161.7962806634964,12.519840563995675,0.07769363970705943,2595.9803717892905
948.2499878310674,2160.6666490864422,14.0558652437802,0.06482893373441845,2767.638359651259
2031.6362482687764,2162.272622138155,15.338591472668572,0.05052566002109264,2839.9827258558357
1604.8180035992916,2160.454659568718,15.09224652946271,0.0415631613545836,2641.486018651266
1742.4682354037107,2155.7739441138656,13.571846751095245,0.10130655859909805,2934.6765697561345
396.7085740665295,2156.999924329369,14.254027766415678,0.05230147922070644,2666.332639895925
488.71937534207007,2153.499568412511,12.86569025466334,0.07973777918381807,2671.646026633718
1893.8570901610024,2157.2857436337167,15.784068763879617,0.04227247192648418,2789.1410427116125
1718.1873541941488,2152.9680183146547,13.748198626539965,0.11589336206169379,3014.4361483740313
2209.4397493981596,2153.520263645648,14.19599991535289,0.05669532755077118,2718.8986489824715
1193.8232765232653,2153.0589031248587,14.555483209117932,0.04932629825189021,2679.465795768614
1753.3940639914197,2150.514728161435,14.070962669406807,0.06746075463879897,2812.896387493284
795.9997470792952,2150.444348096331,15.473460146916496,0.04836004533700316,2838.107434501299
700.1138529479825,2139.6907841617144,12.562607030786474,0.07959363050531545,2598.070343373616
1365.8888671832863,2142.666652519484,14.867353677534243,0.045844072140223,2675.7645457588073
1711.9629179425126,2140.8517035772725,14.117150729097679,0.05554766867940124,2687.8785997726163
1748.870296099228,2136.2963686845756,13.048951377862775,0.12814599086556897,2986.2435562800174
472.3590583902859,2137.1558072940816,13.123759552042209,0.07259630794977459,2681.7507029568546
2047.387719722924,2136.8711515595032,14.023371847392873,0.06018603306013742,2725.808529408862
579.750040502438,2136.3750251229453,15.104032701490365,0.04554071451579528,2719.525510105445
646.7009330303284,2130.717022361049,12.539823380264096,0.08719448392493258,2660.629754417641
1079.3425439055834,2132.628023619501,13.705238425369984,0.057769397753201626,2630.4883679134864
1060.2499167996943,2132.3750320842655,15.421399791495343,0.03999341052678469,2676.003260339113
983.293836474594,2130.5884573861886,14.62756758828121,0.04793542369255405,2679.8318490020256
1395.2350528881555,2129.176413223378,14.88211271532962,0.058803998679052866,2864.1364276056547
1801.0668044967995,2117.343365463775,11.475789603897336,0.13237013410028534,2732.097756158018
1095.5001341846514,2123.954486617132,14.181049432125558,0.04978722068043635,2610.8353433217467
1617.9999030081904,2125.499477128636,14.597809438241732,0.04800848596705086,2674.76463577622
412.4115549170598,2122.17615360286,14.423939724544354,0.04599817005431252,2595.649897829442
436.6998623860525,2121.1999650751654,14.447000932684428,0.056542125556295716,2752.764397652355
1601.9499790937414,2120.7996550193866,14.353870482868652,0.04958762650021044,2638.968905668488
1012.2818945403121,2114.691598826366,11.89436582412761,0.08984076352344333,2640.142191276266
1975.623944908379,2116.0372554895916,12.427464560248985,0.0910935865586839,2705.0458294442765
1680.9545276656754,2117.545315404161,14.349263430198842,0.05108842920686358,2669.4730284548864
290.74995199427906,2115.833272517513,14.112917603146018,0.05132367495773468,2624.6677167006246
1842.8750049368314,2115.0000380033484,14.93948041950356,0.04063756396002356,2582.290691872681
2199.4820528930964,2109.6388312211157,11.911854504254041,0.0908056310375308,2588.282422982334
2066.6001168295056,2113.0401274916903,14.255333833209933,0.06154800947467726,2780.4429237582553
1720.1572609177717,2110.5441247370636,13.163156924561262,0.06676218481126667,2609.5659038979925
496.69795717361114,2108.8297114465518,13.175642825592458,0.06263205009741137,2564.4372252442727
882.7141537981557,2107.4284303210006,14.4222141575045,0.053948717133101454,2724.4306953150913
1151.2140993485104,2108.3571552755743,14.710849261107402,0.04409903312737581,2613.8466029704587
2006.3134073008728,2101.6665614925214,12.40558082289861,0.12340560482647871,2870.913694584501
1083.5714208098252,2107.428359354332,14.278884708742817,0.049002509907598475,2617.5568179950824
1379.757106157076,2102.4594872314574,12.416292637673468,0.08029571410180564,2589.0933225452336
762.0000878606606,2104.5496161552524,13.631450259290032,0.06054226788800651,2651.386167432688
2375.416524614962,2102.7501167267237,15.058360072437402,0.06457712659264943,2933.0927993450373
1596.9624445008283,2099.592516037852,13.406578405666997,0.07564987625479759,2747.121503726508
1824.9370505720697,2098.281636423485,13.830923817730444,0.05725745913145165,2648.458561608248
1878.7859127666547,2098.3568986954265,14.841528396052528,0.04467296352076011,2658.800259022155
1956.0962997344307,2093.520227958637,12.258943084442384,0.11466553063562875,2820.5194592388743
2297.697434501497,2093.719759664538,12.752773972958678,0.08214797739921845,2671.5057317110163
1675.137402924359,2094.758614598673,14.057344514212222,0.05832497881106943,2717.4215172375843
2170.3079322360686,2092.461775135553,13.879529638080149,0.053099495466641625,2587.464905505418
2146.9375395813445,2093.249836058792,14.74652826389655,0.050627028818679906,2740.5880024978646
1998.8182980898364,2092.4547417697177,15.06866124532549,0.04102862547359319,2628.190833604479
2181.0002088405427,2085.3750831944667,15.055109258296625,0.04465274088894969,2693.936836881033
2159.096741457547,2081.774686819975,13.95510986035016,0.0584245291094138,2688.3345984496536
1966.3335781642277,2082.1111504825194,15.012151001535415,0.042275168305786204,2637.9241001104574
940.6250250321729,2077.8749501020416,14.179486279263054,0.05257853304015639,2655.285880425131
1638.6922706258636,2078.9998489196387,14.993013172137474,0.044763478820287944,2696.9345438315604
2230.3681928418778,2068.5181099166057,11.516729143483849,0.12223152779077309,2706.6786527396234
1014.1662237718444,2073.089370503158,13.00198434078582,0.07227569865055204,2629.3408206632485
1673.2271432138307,2073.2274311737265,14.358459819050696,0.05359731514253946,2713.885879773361
427.058384079125,2073.764456330848,14.651717942511876,0.04838745329990996,2692.2578743938357
2365.6362398947963,2071.818214613159,14.55932363709922,0.05373238729318054,2739.094623114727
1800.6453868248136,2071.6133358473517,14.133493802027077,0.06917126513382565,2831.182534471033
756.4286487593405,2069.4283123660293,14.824831269027968,0.05397446239563239,2799.7151898034895
2305.8718241402566,2058.862892893494,12.31037763745984,0.11374274365264404,2743.5404661634143
616.4664982363856,2067.3999342320194,14.594455955471558,0.04993140965704949,2695.3129418218773
483.1996398686854,2064.067116472668,14.584843689741387,0.04700326383755882,2646.3465146445315
669.5216576607525,2063.304180096181,14.318585643545703,0.057590437791108076,2749.400083316705
1703.7677231979244,2061.1786961048256,13.368584556301935,0.07244800927526346,2725.9076176905087
1535.749554319781,2061.9165887014815,14.31915627805628,0.05651553734730487,2750.451754991751
1656.9360431869704,2054.6970225335353,13.447585862290994,0.08691428933143536,2873.2705055799042
693.999954840705,2055.740654993878,13.833573197434117,0.05464902887422937,2601.4775353166638
597.8496602150051,2051.375463597649,13.657229077119167,0.06103281108803778,2668.480077177846
317.05575419683623,2050.702835118746,13.183153420455817,0.06240462058731297,2579.853111437975
1165.0249483154798,2043.987491584718,11.719621984356204,0.10364398755357936,2608.6929275499783
1097.4706835569941,2050.293821575743,14.673747723598579,0.05102096023736123,2734.943555506528
1406.4740855661184,2048.131536105596,13.807936073474437,0.06601751422723819,2755.3276458955265
1639.706098520933,2047.159364059567,13.657245803350015,0.13304602279334346,3051.0413126273993
2352.750023851708,2049.2497485096255,15.418012864693495,0.0539110822368227,2894.1368235972377
1202.2856185725439,2048.4284597374995,15.633629243138351,0.06231708146133094,2998.0424825384916
1721.4004682304028,2046.9255667230254,13.816903327715227,0.06793096304015607,2765.2939908570133
1545.5555546691453,2048.111134597299,15.265142664788335,0.04934935092014797,2812.780208769833
377.1564122511768,2044.1873098566557,13.818932207811272,0.05938901411868856,2668.306628703373
932.4500186239558,2038.7002387788739,14.377174253175012,0.05219233517691858,2692.1458049168073
